8552:	1.989610442692E-02
8553:	1.989782930507E-02
8554:	1.989955355090E-02
8555:	1.990127720708E-02
8556:	1.990300031593E-02
8557:	1.990472292050E-02
8558:	1.990644506342E-02
8559:	1.990816678801E-02
8560:	1.990988813712E-02
8561:	1.991160915425E-02
8562:	1.991332988238E-02
8563:	1.991505036508E-02
8564:	1.991677064539E-02
8565:	1.991849076684E-02
8566:	1.992021077240E-02
8567:	1.992193070550E-02
8568:	1.992365060892E-02
8569:	1.992537052586E-02
8570:	1.992709049880E-02
8571:	1.992881057058E-02
8572:	1.993053078328E-02
8573:	1.993225117923E-02
8574:	1.993397179998E-02
8575:	1.993569268723E-02
8576:	1.993741388181E-02
8577:	1.993913542467E-02
8578:	1.994085735577E-02
8579:	1.994257971514E-02
8580:	1.994430254172E-02
8581:	1.994602587441E-02
8582:	1.994774975099E-02
8583:	1.994947420909E-02
8584:	1.995119928507E-02
8585:	1.995292501512E-02
8586:	1.995465143406E-02
8587:	1.995637857638E-02
8588:	1.995810647517E-02
8589:	1.995983516305E-02
8590:	1.996156467114E-02
8591:	1.996329503001E-02
8592:	1.996502626860E-02
8593:	1.996675841519E-02
8594:	1.996849149634E-02
8595:	1.997022553783E-02
8596:	1.997196056360E-02
8597:	1.997369659671E-02
8598:	1.997543365824E-02
8599:	1.997717176830E-02
8600:	1.997891094488E-02
8601:	1.998065120488E-02
8602:	1.998239256299E-02
8603:	1.998413503265E-02
8604:	1.998587862496E-02
8605:	1.998762334969E-02
8606:	1.998936921412E-02
8607:	1.999111622406E-02
8608:	1.999286438274E-02
8609:	1.999461369178E-02
8610:	1.999636415011E-02
8611:	1.999811575494E-02
8612:	1.999986850066E-02
8613:	2.000162237988E-02
8614:	2.000337738225E-02
8615:	2.000513349556E-02
8616:	2.000689070459E-02
8617:	2.000864899215E-02
8618:	2.001040833801E-02
8619:	2.001216871993E-02
8620:	2.001393011259E-02
8621:	2.001569248864E-02
8622:	2.001745581767E-02
8623:	2.001922006728E-02
8624:	2.002098520203E-02
8625:	2.002275118456E-02
8626:	2.002451797460E-02
8627:	2.002628553003E-02
8628:	2.002805380599E-02
8629:	2.002982275596E-02
8630:	2.003159233081E-02
8631:	2.003336248003E-02
8632:	2.003513315076E-02
8633:	2.003690428901E-02
8634:	2.003867583877E-02
8635:	2.004044774323E-02
8636:	2.004221994394E-02
8637:	2.004399238202E-02
8638:	2.004576499739E-02
8639:	2.004753772999E-02
8640:	2.004931051901E-02
8641:	2.005108330415E-02
8642:	2.005285602488E-02
8643:	2.005462862171E-02
8644:	2.005640103543E-02
8645:	2.005817320845E-02
8646:	2.005994508402E-02
8647:	2.006171660755E-02
8648:	2.006348772587E-02
8649:	2.006525838857E-02
8650:	2.006702854719E-02
8651:	2.006879815657E-02
8652:	2.007056717408E-02
8653:	2.007233556090E-02
8654:	2.007410328126E-02
8655:	2.007587030367E-02
8656:	2.007763660016E-02
8657:	2.007940214749E-02
8658:	2.008116692630E-02
8659:	2.008293092237E-02
8660:	2.008469412565E-02
8661:	2.008645653152E-02
8662:	2.008821813982E-02
8663:	2.008997895595E-02
8664:	2.009173898995E-02
8665:	2.009349825756E-02
8666:	2.009525677917E-02
8667:	2.009701458088E-02
8668:	2.009877169342E-02
8669:	2.010052815315E-02
8670:	2.010228400091E-02
8671:	2.010403928296E-02
8672:	2.010579404986E-02
8673:	2.010754835730E-02
8674:	2.010930226495E-02
8675:	2.011105583729E-02
8676:	2.011280914238E-02
8677:	2.011456225268E-02
8678:	2.011631524380E-02
8679:	2.011806819527E-02
8680:	2.011982118930E-02
8681:	2.012157431155E-02
8682:	2.012332764980E-02
8683:	2.012508129478E-02
8684:	2.012683533886E-02
8685:	2.012858987680E-02
8686:	2.013034500449E-02
8687:	2.013210081975E-02
8688:	2.013385742101E-02
8689:	2.013561490814E-02
8690:	2.013737338120E-02
8691:	2.013913294125E-02
8692:	2.014089368912E-02
8693:	2.014265572630E-02
8694:	2.014441915365E-02
8695:	2.014618407239E-02
8696:	2.014795058284E-02
8697:	2.014971878538E-02
8698:	2.015148877929E-02
8699:	2.015326066370E-02
8700:	2.015503453649E-02
8701:	2.015681049524E-02
8702:	2.015858863614E-02
8703:	2.016036905504E-02
8704:	2.016215184633E-02
8705:	2.016393710397E-02
8706:	2.016572492048E-02
8707:	2.016751538796E-02
8708:	2.016930859703E-02
8709:	2.017110463793E-02
8710:	2.017290359945E-02
8711:	2.017470557001E-02
8712:	2.017651063664E-02
8713:	2.017831888601E-02
8714:	2.018013040344E-02
8715:	2.018194527392E-02
8716:	2.018376358110E-02
8717:	2.018558540830E-02
8718:	2.018741083752E-02
8719:	2.018923995039E-02
8720:	2.019107282721E-02
8721:	2.019290954789E-02
8722:	2.019475019091E-02
8723:	2.019659483433E-02
8724:	2.019844355469E-02
8725:	2.020029642798E-02
8726:	2.020215352859E-02
8727:	2.020401493024E-02
8728:	2.020588070492E-02
8729:	2.020775092375E-02
8730:	2.020962565600E-02
8731:	2.021150496992E-02
8732:	2.021338893172E-02
8733:	2.021527760641E-02
8734:	2.021717105678E-02
8735:	2.021906934422E-02
8736:	2.022097252774E-02
8737:	2.022288066476E-02
8738:	2.022479381014E-02
8739:	2.022671201697E-02
8740:	2.022863533558E-02
8741:	2.023056381441E-02
8742:	2.023249749895E-02
8743:	2.023443643265E-02
8744:	2.023638065590E-02
8745:	2.023833020685E-02
8746:	2.024028512053E-02
8747:	2.024224542960E-02
8748:	2.024421116348E-02
8749:	2.024618234914E-02
8750:	2.024815901023E-02
8751:	2.025014116788E-02
8752:	2.025212883983E-02
8753:	2.025412204127E-02
8754:	2.025612078393E-02
8755:	2.025812507695E-02
8756:	2.026013492602E-02
8757:	2.026215033421E-02
8758:	2.026417130111E-02
8759:	2.026619782367E-02
8760:	2.026822989540E-02
8761:	2.027026750716E-02
8762:	2.027231064635E-02
8763:	2.027435929776E-02
8764:	2.027641344272E-02
8765:	2.027847305997E-02
8766:	2.028053812481E-02
8767:	2.028260860996E-02
8768:	2.028468448475E-02
8769:	2.028676571592E-02
8770:	2.028885226686E-02
8771:	2.029094409841E-02
8772:	2.029304116805E-02
8773:	2.029514343079E-02
8774:	2.029725083830E-02
8775:	2.029936333979E-02
8776:	2.030148088121E-02
8777:	2.030360340609E-02
8778:	2.030573085471E-02
8779:	2.030786316501E-02
8780:	2.031000027177E-02
8781:	2.031214210745E-02
8782:	2.031428860146E-02
8783:	2.031643968094E-02
8784:	2.031859527008E-02
8785:	2.032075529093E-02
8786:	2.032291966266E-02
8787:	2.032508830242E-02
8788:	2.032726112462E-02
8789:	2.032943804180E-02
8790:	2.033161896389E-02
8791:	2.033380379913E-02
8792:	2.033599245330E-02
8793:	2.033818483069E-02
8794:	2.034038083333E-02
8795:	2.034258036195E-02
8796:	2.034478331525E-02
8797:	2.034698959086E-02
8798:	2.034919908463E-02
8799:	2.035141169156E-02
8800:	2.035362730516E-02
8801:	2.035584581834E-02
8802:	2.035806712280E-02
8803:	2.036029110992E-02
8804:	2.036251767018E-02
8805:	2.036474669403E-02
8806:	2.036697807129E-02
8807:	2.036921169209E-02
8808:	2.037144744622E-02
8809:	2.037368522408E-02
8810:	2.037592491607E-02
8811:	2.037816641346E-02
8812:	2.038040960787E-02
8813:	2.038265439207E-02
8814:	2.038490065945E-02
8815:	2.038714830490E-02
8816:	2.038939722418E-02
8817:	2.039164731482E-02
8818:	2.039389847549E-02
8819:	2.039615060690E-02
8820:	2.039840361115E-02
8821:	2.040065739259E-02
8822:	2.040291185721E-02
8823:	2.040516691344E-02
8824:	2.040742247153E-02
8825:	2.040967844437E-02
8826:	2.041193474683E-02
8827:	2.041419129655E-02
8828:	2.041644801329E-02
8829:	2.041870481968E-02
8830:	2.042096164056E-02
8831:	2.042321840374E-02
8832:	2.042547503927E-02
8833:	2.042773148020E-02
8834:	2.042998766186E-02
8835:	2.043224352256E-02
8836:	2.043449900289E-02
8837:	2.043675404637E-02
8838:	2.043900859876E-02
8839:	2.044126260866E-02
8840:	2.044351602680E-02
8841:	2.044576880671E-02
8842:	2.044802090388E-02
8843:	2.045027227645E-02
8844:	2.045252288442E-02
8845:	2.045477269022E-02
8846:	2.045702165799E-02
8847:	2.045926975412E-02
8848:	2.046151694648E-02
8849:	2.046376320500E-02
8850:	2.046600850086E-02
8851:	2.046825280708E-02
8852:	2.047049609770E-02
8853:	2.047273834834E-02
8854:	2.047497953543E-02
8855:	2.047721963670E-02
8856:	2.047945863046E-02
8857:	2.048169649608E-02
8858:	2.048393321326E-02
8859:	2.048616876251E-02
8860:	2.048840312444E-02
8861:	2.049063628022E-02
8862:	2.049286821091E-02
8863:	2.049509889790E-02
8864:	2.049732832224E-02
8865:	2.049955646514E-02
8866:	2.050178330728E-02
8867:	2.050400882928E-02
8868:	2.050623301108E-02
8869:	2.050845583243E-02
8870:	2.051067727223E-02
8871:	2.051289730905E-02
8872:	2.051511592054E-02
8873:	2.051733308391E-02
8874:	2.051954877534E-02
8875:	2.052176297056E-02
8876:	2.052397564418E-02
8877:	2.052618677033E-02
8878:	2.052839632203E-02
8879:	2.053060427182E-02
8880:	2.053281059112E-02
8881:	2.053501525092E-02
8882:	2.053721822114E-02
8883:	2.053941947131E-02
8884:	2.054161897001E-02
8885:	2.054381668549E-02
8886:	2.054601258513E-02
8887:	2.054820663612E-02
8888:	2.055039880490E-02
8889:	2.055258905784E-02
8890:	2.055477736071E-02
8891:	2.055696367936E-02
8892:	2.055914797918E-02
8893:	2.056133022579E-02
8894:	2.056351038455E-02
8895:	2.056568842117E-02
8896:	2.056786430131E-02
8897:	2.057003799112E-02
8898:	2.057220945687E-02
8899:	2.057437866550E-02
8900:	2.057654558423E-02
8901:	2.057871018111E-02
8902:	2.058087242463E-02
8903:	2.058303228427E-02
8904:	2.058518973011E-02
8905:	2.058734473334E-02
8906:	2.058949726591E-02
8907:	2.059164730101E-02
8908:	2.059379481271E-02
8909:	2.059593977646E-02
8910:	2.059808216867E-02
8911:	2.060022196729E-02
8912:	2.060235915129E-02
8913:	2.060449370128E-02
8914:	2.060662559898E-02
8915:	2.060875482783E-02
8916:	2.061088137249E-02
8917:	2.061300521936E-02
8918:	2.061512635614E-02
8919:	2.061724477235E-02
8920:	2.061936045885E-02
8921:	2.062147340836E-02
8922:	2.062358361500E-02
8923:	2.062569107480E-02
8924:	2.062779578523E-02
8925:	2.062989774569E-02
8926:	2.063199695708E-02
8927:	2.063409342225E-02
8928:	2.063618714560E-02
8929:	2.063827813350E-02
8930:	2.064036639389E-02
8931:	2.064245193676E-02
8932:	2.064453477366E-02
8933:	2.064661491823E-02
8934:	2.064869238571E-02
8935:	2.065076719346E-02
8936:	2.065283936047E-02
8937:	2.065490890789E-02
8938:	2.065697585852E-02
8939:	2.065904023735E-02
8940:	2.066110207108E-02
8941:	2.066316138861E-02
8942:	2.066521822056E-02
8943:	2.066727259980E-02
8944:	2.066932456095E-02
8945:	2.067137414088E-02
8946:	2.067342137825E-02
8947:	2.067546631398E-02
8948:	2.067750899079E-02
8949:	2.067954945364E-02
8950:	2.068158774932E-02
8951:	2.068362392686E-02
8952:	2.068565803710E-02
8953:	2.068769013308E-02
8954:	2.068972026962E-02
8955:	2.069174850376E-02
8956:	2.069377489422E-02
8957:	2.069579950189E-02
8958:	2.069782238930E-02
8959:	2.069984362105E-02
8960:	2.070186326332E-02
8961:	2.070388138425E-02
8962:	2.070589805343E-02
8963:	2.070791334233E-02
8964:	2.070992732374E-02
8965:	2.071194007214E-02
8966:	2.071395166321E-02
8967:	2.071596217415E-02
8968:	2.071797168318E-02
8969:	2.071998026986E-02
8970:	2.072198801457E-02
8971:	2.072399499879E-02
8972:	2.072600130462E-02
8973:	2.072800701505E-02
8974:	2.073001221342E-02
8975:	2.073201698373E-02
8976:	2.073402141007E-02
8977:	2.073602557692E-02
8978:	2.073802956858E-02
8979:	2.074003346948E-02
8980:	2.074203736361E-02
8981:	2.074404133476E-02
8982:	2.074604546603E-02
8983:	2.074804984005E-02
8984:	2.075005453846E-02
8985:	2.075205964212E-02
8986:	2.075406523068E-02
8987:	2.075607138271E-02
8988:	2.075807817528E-02
8989:	2.076008568417E-02
8990:	2.076209398337E-02
8991:	2.076410314532E-02
8992:	2.076611324047E-02
8993:	2.076812433750E-02
8994:	2.077013650287E-02
8995:	2.077214980108E-02
8996:	2.077416429423E-02
8997:	2.077618004230E-02
8998:	2.077819710271E-02
8999:	2.078021553063E-02
9000:	2.078223537859E-02
9001:	2.078425669674E-02
9002:	2.078627953252E-02
9003:	2.078830393094E-02
9004:	2.079032993427E-02
9005:	2.079235758234E-02
9006:	2.079438691225E-02
9007:	2.079641795866E-02
9008:	2.079845075356E-02
9009:	2.080048532659E-02
9010:	2.080252170478E-02
9011:	2.080455991291E-02
9012:	2.080659997330E-02
9013:	2.080864190613E-02
9014:	2.081068572929E-02
9015:	2.081273145872E-02
9016:	2.081477910821E-02
9017:	2.081682868983E-02
9018:	2.081888021371E-02
9019:	2.082093368846E-02
9020:	2.082298912098E-02
9021:	2.082504651691E-02
9022:	2.082710588038E-02
9023:	2.082916721452E-02
9024:	2.083123052120E-02
9025:	2.083329580151E-02
9026:	2.083536305554E-02
9027:	2.083743228281E-02
9028:	2.083950348211E-02
9029:	2.084157665186E-02
9030:	2.084365178995E-02
9031:	2.084572889413E-02
9032:	2.084780796179E-02
9033:	2.084988899036E-02
9034:	2.085197197710E-02
9035:	2.085405691942E-02
9036:	2.085614381471E-02
9037:	2.085823266061E-02
9038:	2.086032345483E-02
9039:	2.086241619543E-02
9040:	2.086451088057E-02
9041:	2.086660750879E-02
9042:	2.086870607874E-02
9043:	2.087080658946E-02
9044:	2.087290904006E-02
9045:	2.087501342998E-02
9046:	2.087711975866E-02
9047:	2.087922802581E-02
9048:	2.088133823102E-02
9049:	2.088345037399E-02
9050:	2.088556445420E-02
9051:	2.088768047108E-02
9052:	2.088979842365E-02
9053:	2.089191831070E-02
9054:	2.089404013043E-02
9055:	2.089616388061E-02
9056:	2.089828955818E-02
9057:	2.090041715946E-02
9058:	2.090254667972E-02
9059:	2.090467811335E-02
9060:	2.090681145350E-02
9061:	2.090894669220E-02
9062:	2.091108382002E-02
9063:	2.091322282621E-02
9064:	2.091536369833E-02
9065:	2.091750642241E-02
9066:	2.091965098264E-02
9067:	2.092179736146E-02
9068:	2.092394553930E-02
9069:	2.092609549473E-02
9070:	2.092824720414E-02
9071:	2.093040064193E-02
9072:	2.093255578025E-02
9073:	2.093471258916E-02
9074:	2.093687103639E-02
9075:	2.093903108757E-02
9076:	2.094119270597E-02
9077:	2.094335585274E-02
9078:	2.094552048672E-02
9079:	2.094768656465E-02
9080:	2.094985404103E-02
9081:	2.095202286837E-02
9082:	2.095419299701E-02
9083:	2.095636437546E-02
9084:	2.095853695020E-02
9085:	2.096071066604E-02
9086:	2.096288546598E-02
9087:	2.096506129151E-02
9088:	2.096723808256E-02
9089:	2.096941577780E-02
9090:	2.097159431455E-02
9091:	2.097377362918E-02
9092:	2.097595365696E-02
9093:	2.097813433250E-02
9094:	2.098031558963E-02
9095:	2.098249736178E-02
9096:	2.098467958193E-02
9097:	2.098686218299E-02
9098:	2.098904509769E-02
9099:	2.099122825903E-02
9100:	2.099341160013E-02
9101:	2.099559505470E-02
9102:	2.099777855688E-02
9103:	2.099996204164E-02
9104:	2.100214544473E-02
9105:	2.100432870300E-02
9106:	2.100651175432E-02
9107:	2.100869453793E-02
9108:	2.101087699433E-02
9109:	2.101305906560E-02
9110:	2.101524069532E-02
9111:	2.101742182882E-02
9112:	2.101960241311E-02
9113:	2.102178239710E-02
9114:	2.102396173150E-02
9115:	2.102614036908E-02
9116:	2.102831826445E-02
9117:	2.103049537436E-02
9118:	2.103267165749E-02
9119:	2.103484707465E-02
9120:	2.103702158858E-02
9121:	2.103919516416E-02
9122:	2.104136776814E-02
9123:	2.104353936936E-02
9124:	2.104570993846E-02
9125:	2.104787944805E-02
9126:	2.105004787243E-02
9127:	2.105221518773E-02
9128:	2.105438137163E-02
9129:	2.105654640346E-02
9130:	2.105871026389E-02
9131:	2.106087293506E-02
9132:	2.106303440026E-02
9133:	2.106519464398E-02
9134:	2.106735365164E-02
9135:	2.106951140965E-02
9136:	2.107166790506E-02
9137:	2.107382312568E-02
9138:	2.107597705968E-02
9139:	2.107812969575E-02
9140:	2.108028102268E-02
9141:	2.108243102950E-02
9142:	2.108457970511E-02
9143:	2.108672703838E-02
9144:	2.108887301782E-02
9145:	2.109101763165E-02
9146:	2.109316086752E-02
9147:	2.109530271257E-02
9148:	2.109744315314E-02
9149:	2.109958217489E-02
9150:	2.110171976249E-02
9151:	2.110385589975E-02
9152:	2.110599056934E-02
9153:	2.110812375294E-02
9154:	2.111025543097E-02
9155:	2.111238558276E-02
9156:	2.111451418628E-02
9157:	2.111664121833E-02
9158:	2.111876665432E-02
9159:	2.112089046846E-02
9160:	2.112301263354E-02
9161:	2.112513312114E-02
9162:	2.112725190147E-02
9163:	2.112936894354E-02
9164:	2.113148421504E-02
9165:	2.113359768253E-02
9166:	2.113570931133E-02
9167:	2.113781906575E-02
9168:	2.113992690893E-02
9169:	2.114203280313E-02
9170:	2.114413670957E-02
9171:	2.114623858876E-02
9172:	2.114833840029E-02
9173:	2.115043610321E-02
9174:	2.115253165584E-02
9175:	2.115462501607E-02
9176:	2.115671614131E-02
9177:	2.115880498869E-02
9178:	2.116089151505E-02
9179:	2.116297567714E-02
9180:	2.116505743161E-02
9181:	2.116713673522E-02
9182:	2.116921354479E-02
9183:	2.117128781748E-02
9184:	2.117335951069E-02
9185:	2.117542858231E-02
9186:	2.117749499067E-02
9187:	2.117955869478E-02
9188:	2.118161965426E-02
9189:	2.118367782956E-02
9190:	2.118573318192E-02
9191:	2.118778567355E-02
9192:	2.118983526761E-02
9193:	2.119188192839E-02
9194:	2.119392562123E-02
9195:	2.119596631276E-02
9196:	2.119800397078E-02
9197:	2.120003856448E-02
9198:	2.120207006434E-02
9199:	2.120409844237E-02
9200:	2.120612367192E-02
9201:	2.120814572797E-02
9202:	2.121016458694E-02
9203:	2.121218022695E-02
9204:	2.121419262764E-02
9205:	2.121620177040E-02
9206:	2.121820763822E-02
9207:	2.122021021587E-02
9208:	2.122220948981E-02
9209:	2.122420544828E-02
9210:	2.122619808125E-02
9211:	2.122818738056E-02
9212:	2.123017333974E-02
9213:	2.123215595423E-02
9214:	2.123413522120E-02
9215:	2.123611113972E-02
9216:	2.123808371059E-02
9217:	2.124005293652E-02
9218:	2.124201882196E-02
9219:	2.124398137323E-02
9220:	2.124594059838E-02
9221:	2.124789650733E-02
9222:	2.124984911167E-02
9223:	2.125179842483E-02
9224:	2.125374446187E-02
9225:	2.125568723965E-02
9226:	2.125762677660E-02
9227:	2.125956309289E-02
9228:	2.126149621017E-02
9229:	2.126342615176E-02
9230:	2.126535294240E-02
9231:	2.126727660837E-02
9232:	2.126919717729E-02
9233:	2.127111467822E-02
9234:	2.127302914144E-02
9235:	2.127494059852E-02
9236:	2.127684908215E-02
9237:	2.127875462619E-02
9238:	2.128065726543E-02
9239:	2.128255703571E-02
9240:	2.128445397364E-02
9241:	2.128634811671E-02
9242:	2.128823950303E-02
9243:	2.129012817141E-02
9244:	2.129201416110E-02
9245:	2.129389751186E-02
9246:	2.129577826374E-02
9247:	2.129765645710E-02
9248:	2.129953213238E-02
9249:	2.130140533018E-02
9250:	2.130327609098E-02
9251:	2.130514445523E-02
9252:	2.130701046309E-02
9253:	2.130887415448E-02
9254:	2.131073556888E-02
9255:	2.131259474535E-02
9256:	2.131445172233E-02
9257:	2.131630653769E-02
9258:	2.131815922854E-02
9259:	2.132000983124E-02
9260:	2.132185838127E-02
9261:	2.132370491322E-02
9262:	2.132554946069E-02
9263:	2.132739205629E-02
9264:	2.132923273150E-02
9265:	2.133107151677E-02
9266:	2.133290844132E-02
9267:	2.133474353328E-02
9268:	2.133657681951E-02
9269:	2.133840832572E-02
9270:	2.134023807634E-02
9271:	2.134206609465E-02
9272:	2.134389240263E-02
9273:	2.134571702114E-02
9274:	2.134753996975E-02
9275:	2.134936126695E-02
9276:	2.135118093002E-02
9277:	2.135299897519E-02
9278:	2.135481541757E-02
9279:	2.135663027131E-02
9280:	2.135844354952E-02
9281:	2.136025526447E-02
9282:	2.136206542749E-02
9283:	2.136387404920E-02
9284:	2.136568113943E-02
9285:	2.136748670740E-02
9286:	2.136929076170E-02
9287:	2.137109331046E-02
9288:	2.137289436133E-02
9289:	2.137469392164E-02
9290:	2.137649199843E-02
9291:	2.137828859856E-02
9292:	2.138008372874E-02
9293:	2.138187739570E-02
9294:	2.138366960616E-02
9295:	2.138546036700E-02
9296:	2.138724968526E-02
9297:	2.138903756831E-02
9298:	2.139082402380E-02
9299:	2.139260905986E-02
9300:	2.139439268505E-02
9301:	2.139617490853E-02
9302:	2.139795574002E-02
9303:	2.139973518995E-02
9304:	2.140151326944E-02
9305:	2.140328999042E-02
9306:	2.140506536560E-02
9307:	2.140683940857E-02
9308:	2.140861213382E-02
9309:	2.141038355676E-02
9310:	2.141215369377E-02
9311:	2.141392256221E-02
9312:	2.141569018043E-02
9313:	2.141745656782E-02
9314:	2.141922174478E-02
9315:	2.142098573275E-02
9316:	2.142274855418E-02
9317:	2.142451023260E-02
9318:	2.142627079251E-02
9319:	2.142803025943E-02
9320:	2.142978865988E-02
9321:	2.143154602135E-02
9322:	2.143330237226E-02
9323:	2.143505774195E-02
9324:	2.143681216063E-02
9325:	2.143856565939E-02
9326:	2.144031827006E-02
9327:	2.144207002530E-02
9328:	2.144382095841E-02
9329:	2.144557110342E-02
9330:	2.144732049490E-02
9331:	2.144906916804E-02
9332:	2.145081715847E-02
9333:	2.145256450228E-02
9334:	2.145431123591E-02
9335:	2.145605739615E-02
9336:	2.145780301999E-02
9337:	2.145954814461E-02
9338:	2.146129280728E-02
9339:	2.146303704534E-02
9340:	2.146478089606E-02
9341:	2.146652439662E-02
9342:	2.146826758403E-02
9343:	2.147001049505E-02
9344:	2.147175316612E-02
9345:	2.147349563329E-02
9346:	2.147523793216E-02
9347:	2.147698009782E-02
9348:	2.147872216474E-02
9349:	2.148046416675E-02
9350:	2.148220613697E-02
9351:	2.148394810773E-02
