8847:	3.330596163869E-02
8848:	3.330802544951E-02
8849:	3.331007808447E-02
8850:	3.331213444471E-02
8851:	3.331417962909E-02
8852:	3.331623598933E-02
8853:	3.331827372313E-02
8854:	3.332031890750E-02
8855:	3.332235664129E-02
8856:	3.332440182567E-02
8857:	3.332645073533E-02
8858:	3.332848101854E-02
8859:	3.333052992821E-02
8860:	3.333257511258E-02
8861:	3.333460539579E-02
8862:	3.333663940430E-02
8863:	3.333867713809E-02
8864:	3.334072604775E-02
8865:	3.334275260568E-02
8866:	3.334478661418E-02
8867:	3.334682807326E-02
8868:	3.334886953235E-02
8869:	3.335089236498E-02
8870:	3.335293009877E-02
8871:	3.335496783257E-02
8872:	3.335700184107E-02
8873:	3.335904330015E-02
8874:	3.336107358336E-02
8875:	3.336312249303E-02
8876:	3.336515277624E-02
8877:	3.336719423532E-02
8878:	3.336923196912E-02
8879:	3.337127715349E-02
8880:	3.337330743670E-02
8881:	3.337536007166E-02
8882:	3.337740153074E-02
8883:	3.337943553925E-02
8884:	3.338148817420E-02
8885:	3.338354080915E-02
8886:	3.338558599353E-02
8887:	3.338763117790E-02
8888:	3.338968381286E-02
8889:	3.339174017310E-02
8890:	3.339378535748E-02
8891:	3.339584171772E-02
8892:	3.339790552855E-02
8893:	3.339996561408E-02
8894:	3.340202197433E-02
8895:	3.340408951044E-02
8896:	3.340614959598E-02
8897:	3.340821340680E-02
8898:	3.341027721763E-02
8899:	3.341235592961E-02
8900:	3.341441601515E-02
8901:	3.341649472713E-02
8902:	3.341856226325E-02
8903:	3.342062979937E-02
8904:	3.342271596193E-02
8905:	3.342479839921E-02
8906:	3.342687338591E-02
8907:	3.342895954847E-02
8908:	3.343104198575E-02
8909:	3.343313559890E-02
8910:	3.343522176147E-02
8911:	3.343730792403E-02
8912:	3.343940153718E-02
8913:	3.344149142504E-02
8914:	3.344358131289E-02
8915:	3.344568237662E-02
8916:	3.344778344035E-02
8917:	3.344988822937E-02
8918:	3.345198184252E-02
8919:	3.345407918096E-02
8920:	3.345619514585E-02
8921:	3.345829993486E-02
8922:	3.346040472388E-02
8923:	3.346252068877E-02
8924:	3.346463292837E-02
8925:	3.346674516797E-02
8926:	3.346886485815E-02
8927:	3.347098454833E-02
8928:	3.347310051322E-02
8929:	3.347521275282E-02
8930:	3.347735106945E-02
8931:	3.347947448492E-02
8932:	3.348160162568E-02
8933:	3.348372131586E-02
8934:	3.348584845662E-02
8935:	3.348798677325E-02
8936:	3.349011018872E-02
8937:	3.349225223064E-02
8938:	3.349438309669E-02
8939:	3.349650651217E-02
8940:	3.349865600467E-02
8941:	3.350079804659E-02
8942:	3.350293263793E-02
8943:	3.350507467985E-02
8944:	3.350721299648E-02
8945:	3.350935876369E-02
8946:	3.351151198149E-02
8947:	3.351364657283E-02
8948:	3.351580724120E-02
8949:	3.351794928312E-02
8950:	3.352009877563E-02
8951:	3.352225199342E-02
8952:	3.352441266179E-02
8953:	3.352655842900E-02
8954:	3.352871164680E-02
8955:	3.353086486459E-02
8956:	3.353302553296E-02
8957:	3.353518247604E-02
8958:	3.353733569384E-02
8959:	3.353950008750E-02
8960:	3.354165330529E-02
8961:	3.354382142425E-02
8962:	3.354597836733E-02
8963:	3.354814648628E-02
8964:	3.355031087995E-02
8965:	3.355247154832E-02
8966:	3.355463594198E-02
8967:	3.355680406094E-02
8968:	3.355897217989E-02
8969:	3.356114402413E-02
8970:	3.356331586838E-02
8971:	3.356547281146E-02
8972:	3.356766328216E-02
8973:	3.356983140111E-02
8974:	3.357199206948E-02
8975:	3.357417881489E-02
8976:	3.357635065913E-02
8977:	3.357852250338E-02
8978:	3.358069807291E-02
8979:	3.358288109303E-02
8980:	3.358506038785E-02
8981:	3.358724713326E-02
8982:	3.358942270279E-02
8983:	3.359159827232E-02
8984:	3.359379619360E-02
8985:	3.359597548842E-02
8986:	3.359815850854E-02
8987:	3.360034897923E-02
8988:	3.360254690051E-02
8989:	3.360473364592E-02
8990:	3.360692784190E-02
8991:	3.360912948847E-02
8992:	3.361131995916E-02
8993:	3.361351415515E-02
8994:	3.361573070288E-02
8995:	3.361792489886E-02
8996:	3.362013027072E-02
8997:	3.362233936787E-02
8998:	3.362454473972E-02
8999:	3.362676873803E-02
9000:	3.362897410989E-02
9001:	3.363119438291E-02
9002:	3.363341838121E-02
9003:	3.363563492894E-02
9004:	3.363787010312E-02
9005:	3.364008665085E-02
9006:	3.364232927561E-02
9007:	3.364456817508E-02
9008:	3.364680334926E-02
9009:	3.364905342460E-02
9010:	3.365129977465E-02
9011:	3.365355730057E-02
9012:	3.365580737591E-02
9013:	3.365807235241E-02
9014:	3.366033732891E-02
9015:	3.366260975599E-02
9016:	3.366488218307E-02
9017:	3.366715833545E-02
9018:	3.366944193840E-02
9019:	3.367172926664E-02
9020:	3.367402404547E-02
9021:	3.367632254958E-02
9022:	3.367862477899E-02
9023:	3.368094190955E-02
9024:	3.368325531483E-02
9025:	3.368556872010E-02
9026:	3.368789702654E-02
9027:	3.369022905827E-02
9028:	3.369257971644E-02
9029:	3.369491547346E-02
9030:	3.369726613164E-02
9031:	3.369962051511E-02
9032:	3.370197489858E-02
9033:	3.370435163379E-02
9034:	3.370671719313E-02
9035:	3.370910510421E-02
9036:	3.371149301529E-02
9037:	3.371389210224E-02
9038:	3.371629118919E-02
9039:	3.371869772673E-02
9040:	3.372111544013E-02
9041:	3.372352942824E-02
9042:	3.372595459223E-02
9043:	3.372839465737E-02
9044:	3.373083844781E-02
9045:	3.373329341412E-02
9046:	3.373573347926E-02
9047:	3.373819589615E-02
9048:	3.374066203833E-02
9049:	3.374313190579E-02
9050:	3.374560922384E-02
9051:	3.374810144305E-02
9052:	3.375059366226E-02
9053:	3.375308215618E-02
9054:	3.375559672713E-02
9055:	3.375810012221E-02
9056:	3.376060724258E-02
9057:	3.376314043999E-02
9058:	3.376566618681E-02
9059:	3.376821056008E-02
9060:	3.377072885633E-02
9061:	3.377328440547E-02
9062:	3.377583622932E-02
9063:	3.377838432789E-02
9064:	3.378093242645E-02
9065:	3.378350660205E-02
9066:	3.378607332706E-02
9067:	3.378864750266E-02
9068:	3.379122912884E-02
9069:	3.379380330443E-02
9070:	3.379639610648E-02
9071:	3.379898518324E-02
9072:	3.380156680942E-02
9073:	3.380416333675E-02
9074:	3.380675613880E-02
9075:	3.380935639143E-02
9076:	3.381197154522E-02
9077:	3.381457179785E-02
9078:	3.381717950106E-02
9079:	3.381979092956E-02
9080:	3.382240235806E-02
9081:	3.382502123713E-02
9082:	3.382762894034E-02
9083:	3.383024409413E-02
9084:	3.383287414908E-02
9085:	3.383548930287E-02
9086:	3.383811563253E-02
9087:	3.384072333574E-02
9088:	3.384334594011E-02
9089:	3.384597226977E-02
9090:	3.384859487414E-02
9091:	3.385121002793E-02
9092:	3.385382890701E-02
9093:	3.385644033551E-02
9094:	3.385905921459E-02
9095:	3.386167436838E-02
9096:	3.386430069804E-02
9097:	3.386690840125E-02
9098:	3.386951610446E-02
9099:	3.387211635709E-02
9100:	3.387473151088E-02
9101:	3.387732803822E-02
9102:	3.387993574142E-02
9103:	3.388253599405E-02
9104:	3.388513624668E-02
9105:	3.388772532344E-02
9106:	3.389031067491E-02
9107:	3.389289230108E-02
9108:	3.389547392726E-02
9109:	3.389805182815E-02
9110:	3.390062972903E-02
9111:	3.390319645405E-02
9112:	3.390575572848E-02
9113:	3.390831872821E-02
9114:	3.391087427735E-02
9115:	3.391342237592E-02
9116:	3.391597419977E-02
9117:	3.391850367188E-02
9118:	3.392104804516E-02
9119:	3.392357379198E-02
9120:	3.392609953880E-02
9121:	3.392861783504E-02
9122:	3.393113240600E-02
9123:	3.393365070224E-02
9124:	3.393614664674E-02
9125:	3.393863141537E-02
9126:	3.394112363458E-02
9127:	3.394360840321E-02
9128:	3.394608944654E-02
9129:	3.394855558872E-02
9130:	3.395100682974E-02
9131:	3.395346924663E-02
9132:	3.395592793822E-02
9133:	3.395837545395E-02
9134:	3.396080806851E-02
9135:	3.396323695779E-02
9136:	3.396566212177E-02
9137:	3.396807610989E-02
9138:	3.397049382329E-02
9139:	3.397289291024E-02
9140:	3.397528827190E-02
9141:	3.397768363357E-02
9142:	3.398007526994E-02
9143:	3.398244082928E-02
9144:	3.398481011391E-02
9145:	3.398717194796E-02
9146:	3.398953378201E-02
9147:	3.399189189076E-02
9148:	3.399422392249E-02
9149:	3.399656713009E-02
9150:	3.399890288711E-02
9151:	3.400122374296E-02
9152:	3.400353714824E-02
9153:	3.400584310293E-02
9154:	3.400814905763E-02
9155:	3.401044383645E-02
9156:	3.401274234056E-02
9157:	3.401502594352E-02
9158:	3.401730582118E-02
9159:	3.401957824826E-02
9160:	3.402183949947E-02
9161:	3.402410820127E-02
9162:	3.402637690306E-02
9163:	3.402861207724E-02
9164:	3.403085842729E-02
9165:	3.403310105205E-02
9166:	3.403533622622E-02
9167:	3.403756767511E-02
9168:	3.403978794813E-02
9169:	3.404200077057E-02
9170:	3.404422104359E-02
9171:	3.404642269015E-02
9172:	3.404862806201E-02
9173:	3.405082970858E-02
9174:	3.405301645398E-02
9175:	3.405521064997E-02
9176:	3.405738994479E-02
9177:	3.405957296491E-02
9178:	3.406175971031E-02
9179:	3.406391665339E-02
9180:	3.406609222293E-02
9181:	3.406824916601E-02
9182:	3.407041355968E-02
9183:	3.407257422805E-02
9184:	3.407471999526E-02
9185:	3.407686576247E-02
9186:	3.407900780439E-02
9187:	3.408115357161E-02
9188:	3.408329188824E-02
9189:	3.408542647958E-02
9190:	3.408755362034E-02
9191:	3.408968821168E-02
9192:	3.409180045128E-02
9193:	3.409392014146E-02
9194:	3.409604355693E-02
9195:	3.409814834595E-02
9196:	3.410025686026E-02
9197:	3.410236909986E-02
9198:	3.410447016358E-02
9199:	3.410657495260E-02
9200:	3.410867974162E-02
9201:	3.411077335477E-02
9202:	3.411287441850E-02
9203:	3.411494940519E-02
9204:	3.411703929305E-02
9205:	3.411913290620E-02
9206:	3.412120789289E-02
9207:	3.412329778075E-02
9208:	3.412538394332E-02
9209:	3.412745147943E-02
9210:	3.412953019142E-02
9211:	3.413159772754E-02
9212:	3.413366898894E-02
9213:	3.413574397564E-02
9214:	3.413780778646E-02
9215:	3.413986787200E-02
9216:	3.414192795753E-02
9217:	3.414398431778E-02
9218:	3.414605557919E-02
9219:	3.414811566472E-02
9220:	3.415016457438E-02
9221:	3.415222093463E-02
9222:	3.415427356958E-02
9223:	3.415631875396E-02
9224:	3.415837883949E-02
9225:	3.416042774916E-02
9226:	3.416248038411E-02
9227:	3.416451811790E-02
9228:	3.416657075286E-02
9229:	3.416861221194E-02
9230:	3.417065739632E-02
9231:	3.417270630598E-02
9232:	3.417474776506E-02
9233:	3.417678922415E-02
9234:	3.417883068323E-02
9235:	3.418087214231E-02
9236:	3.418290615082E-02
9237:	3.418495878577E-02
9238:	3.418698906898E-02
9239:	3.418902680278E-02
9240:	3.419106826186E-02
9241:	3.419310972095E-02
9242:	3.419515863061E-02
9243:	3.419720381498E-02
9244:	3.419923409820E-02
9245:	3.420128673315E-02
9246:	3.420332074165E-02
9247:	3.420535102487E-02
9248:	3.420740365982E-02
9249:	3.420944884419E-02
9250:	3.421149030328E-02
9251:	3.421353921294E-02
9252:	3.421558067203E-02
9253:	3.421762958169E-02
9254:	3.421968221664E-02
9255:	3.422172367573E-02
9256:	3.422376886010E-02
9257:	3.422581776977E-02
9258:	3.422787785530E-02
9259:	3.422992303967E-02
9260:	3.423197567463E-02
9261:	3.423403948545E-02
9262:	3.423609212041E-02
9263:	3.423813730478E-02
9264:	3.424020484090E-02
9265:	3.424226120114E-02
9266:	3.424432128668E-02
9267:	3.424637392163E-02
9268:	3.424843773246E-02
9269:	3.425050526857E-02
9270:	3.425256535411E-02
9271:	3.425462916493E-02
9272:	3.425670415163E-02
9273:	3.425876423717E-02
9274:	3.426082804799E-02
9275:	3.426290675998E-02
9276:	3.426498174667E-02
9277:	3.426704555750E-02
9278:	3.426912054420E-02
9279:	3.427119925618E-02
9280:	3.427326306701E-02
9281:	3.427534922957E-02
9282:	3.427743166685E-02
9283:	3.427949547768E-02
9284:	3.428157418966E-02
9285:	3.428364917636E-02
9286:	3.428573161364E-02
9287:	3.428781777620E-02
9288:	3.428989648819E-02
9289:	3.429198265076E-02
9290:	3.429406508803E-02
9291:	3.429613634944E-02
9292:	3.429822623730E-02
9293:	3.430030867457E-02
9294:	3.430239111185E-02
9295:	3.430447354913E-02
9296:	3.430655598640E-02
9297:	3.430864214897E-02
9298:	3.431071341038E-02
9299:	3.431280329823E-02
9300:	3.431489691138E-02
9301:	3.431697562337E-02
9302:	3.431905061007E-02
9303:	3.432112932205E-02
9304:	3.432321175933E-02
9305:	3.432528674603E-02
9306:	3.432736545801E-02
9307:	3.432944789529E-02
9308:	3.433152660728E-02
9309:	3.433360159397E-02
9310:	3.433566540480E-02
9311:	3.433774039149E-02
9312:	3.433981910348E-02
9313:	3.434187546372E-02
9314:	3.434395417571E-02
9315:	3.434601798654E-02
9316:	3.434808552265E-02
9317:	3.435014933348E-02
9318:	3.435220569372E-02
9319:	3.435426577926E-02
9320:	3.435631096363E-02
9321:	3.435836732388E-02
9322:	3.436042740941E-02
9323:	3.436247259378E-02
9324:	3.436451405287E-02
9325:	3.436656296253E-02
9326:	3.436858952045E-02
9327:	3.437062725425E-02
9328:	3.437266871333E-02
9329:	3.437469527125E-02
9330:	3.437672555447E-02
9331:	3.437874838710E-02
9332:	3.438076749444E-02
9333:	3.438277915120E-02
9334:	3.438479825854E-02
9335:	3.438680619001E-02
9336:	3.438881039619E-02
9337:	3.439081832767E-02
9338:	3.439281135798E-02
9339:	3.439480066299E-02
9340:	3.439678624272E-02
9341:	3.439878299832E-02
9342:	3.440075367689E-02
9343:	3.440273925662E-02
9344:	3.440471366048E-02
9345:	3.440668061376E-02
9346:	3.440863639116E-02
9347:	3.441059589386E-02
9348:	3.441255539656E-02
9349:	3.441449999809E-02
9350:	3.441644459963E-02
9351:	3.441838547587E-02
9352:	3.442031890154E-02
9353:	3.442224860191E-02
9354:	3.442417457700E-02
9355:	3.442608565092E-02
9356:	3.442801162601E-02
9357:	3.442991152406E-02
9358:	3.443182259798E-02
9359:	3.443372622132E-02
9360:	3.443561494350E-02
9361:	3.443750366569E-02
9362:	3.443939611316E-02
9363:	3.444126620889E-02
9364:	3.444313257933E-02
9365:	3.444500640035E-02
9366:	3.444688022137E-02
9367:	3.444873169065E-02
9368:	3.445057943463E-02
9369:	3.445243462920E-02
9370:	3.445427119732E-02
9371:	3.445612266660E-02
9372:	3.445794805884E-02
9373:	3.445977345109E-02
9374:	3.446159884334E-02
9375:	3.446342051029E-02
9376:	3.446522727609E-02
9377:	3.446703776717E-02
9378:	3.446884825826E-02
9379:	3.447064384818E-02
9380:	3.447243943810E-02
9381:	3.447422385216E-02
9382:	3.447601944208E-02
9383:	3.447779640555E-02
9384:	3.447958081961E-02
9385:	3.448135033250E-02
9386:	3.448312729597E-02
9387:	3.448490053415E-02
9388:	3.448665887117E-02
9389:	3.448841348290E-02
9390:	3.449018299580E-02
9391:	3.449193015695E-02
9392:	3.449367359281E-02
9393:	3.449543565512E-02
9394:	3.449717164040E-02
9395:	3.449891135097E-02
9396:	3.450066223741E-02
9397:	3.450239077210E-02
9398:	3.450412303209E-02
9399:	3.450585901737E-02
9400:	3.450757637620E-02
9401:	3.450931236148E-02
9402:	3.451103717089E-02
9403:	3.451276198030E-02
9404:	3.451448306441E-02
9405:	3.451621532440E-02
9406:	3.451793640852E-02
9407:	3.451965004206E-02
9408:	3.452137485147E-02
9409:	3.452309593558E-02
9410:	3.452480584383E-02
9411:	3.452652692795E-02
9412:	3.452825546265E-02
9413:	3.452996909618E-02
9414:	3.453169018030E-02
9415:	3.453340381384E-02
9416:	3.453512862325E-02
9417:	3.453684225678E-02
9418:	3.453857824206E-02
9419:	3.454029932618E-02
9420:	3.454202413559E-02
9421:	3.454376012087E-02
9422:	3.454548120499E-02
9423:	3.454721346498E-02
9424:	3.454894199967E-02
9425:	3.455068916082E-02
9426:	3.455242887139E-02
9427:	3.455416485667E-02
9428:	3.455591574311E-02
9429:	3.455765545368E-02
9430:	3.455941379070E-02
9431:	3.456117585301E-02
9432:	3.456293419003E-02
9433:	3.456468135118E-02
9434:	3.456645458937E-02
9435:	3.456822782755E-02
9436:	3.457000479102E-02
9437:	3.457177802920E-02
9438:	3.457356616855E-02
9439:	3.457534313202E-02
9440:	3.457714989781E-02
9441:	3.457894548774E-02
9442:	3.458074852824E-02
9443:	3.458256274462E-02
9444:	3.458436951041E-02
9445:	3.458619862795E-02
9446:	3.458802029490E-02
9447:	3.458984941244E-02
9448:	3.459169343114E-02
9449:	3.459352254868E-02
9450:	3.459537401795E-02
9451:	3.459724038839E-02
9452:	3.459909930825E-02
9453:	3.460097685456E-02
9454:	3.460284695029E-02
9455:	3.460473194718E-02
9456:	3.460662811995E-02
9457:	3.460851311684E-02
9458:	3.461041674018E-02
9459:	3.461233898997E-02
9460:	3.461424261332E-02
9461:	3.461616113782E-02
9462:	3.461809828877E-02
9463:	3.462003543973E-02
9464:	3.462198749185E-02
9465:	3.462393954396E-02
9466:	3.462589159608E-02
9467:	3.462786599994E-02
9468:	3.462983667850E-02
9469:	3.463180735707E-02
9470:	3.463380411267E-02
9471:	3.463580831885E-02
9472:	3.463780134916E-02
9473:	3.463981300592E-02
9474:	3.464182466269E-02
9475:	3.464385494590E-02
9476:	3.464588895440E-02
9477:	3.464792296290E-02
9478:	3.464996442199E-02
9479:	3.465201705694E-02
9480:	3.465407714248E-02
9481:	3.465614840388E-02
9482:	3.465822339058E-02
9483:	3.466030955315E-02
9484:	3.466238826513E-02
9485:	3.466446697712E-02
9486:	3.466657549143E-02
9487:	3.466867655516E-02
9488:	3.467079252005E-02
9489:	3.467291966081E-02
9490:	3.467503562570E-02
9491:	3.467715904117E-02
9492:	3.467930480838E-02
9493:	3.468144685030E-02
9494:	3.468359634280E-02
9495:	3.468574956059E-02
9496:	3.468790650368E-02
9497:	3.469007462263E-02
9498:	3.469224274158E-02
9499:	3.469441831112E-02
9500:	3.469660505652E-02
9501:	3.469878435135E-02
9502:	3.470097482204E-02
9503:	3.470318019390E-02
9504:	3.470537811518E-02
9505:	3.470757231116E-02
9506:	3.470978513360E-02
9507:	3.471199795604E-02
9508:	3.471421822906E-02
9509:	3.471644222736E-02
9510:	3.471865877509E-02
9511:	3.472089394927E-02
9512:	3.472313284874E-02
9513:	3.472536802292E-02
9514:	3.472760692239E-02
9515:	3.472985327244E-02
9516:	3.473210334778E-02
9517:	3.473434597254E-02
9518:	3.473660722375E-02
9519:	3.473887220025E-02
9520:	3.474112600088E-02
9521:	3.474337607622E-02
9522:	3.474564850330E-02
9523:	3.474791720510E-02
9524:	3.475019335747E-02
9525:	3.475246205926E-02
9526:	3.475474193692E-02
9527:	3.475701436400E-02
9528:	3.475929424167E-02
9529:	3.476157784462E-02
9530:	3.476385772228E-02
9531:	3.476614505053E-02
9532:	3.476843610406E-02
9533:	3.477072343230E-02
9534:	3.477301448584E-02
9535:	3.477530181408E-02
9536:	3.477758541703E-02
9537:	3.477988392115E-02
9538:	3.478218242526E-02
9539:	3.478446602821E-02
9540:	3.478676453233E-02
9541:	3.478907048702E-02
9542:	3.479136526585E-02
9543:	3.479366749525E-02
9544:	3.479596599936E-02
9545:	3.479826077819E-02
9546:	3.480057045817E-02
9547:	3.480286151171E-02
9548:	3.480515629053E-02
9549:	3.480746597052E-02
9550:	3.480977192521E-02
9551:	3.481207042933E-02
9552:	3.481438010931E-02
9553:	3.481667861342E-02
9554:	3.481897339225E-02
9555:	3.482127562165E-02
9556:	3.482357785106E-02
9557:	3.482587635517E-02
9558:	3.482817113400E-02
9559:	3.483046963811E-02
9560:	3.483278676867E-02
9561:	3.483506664634E-02
9562:	3.483737260103E-02
9563:	3.483967110515E-02
9564:	3.484196588397E-02
9565:	3.484426066279E-02
9566:	3.484656289220E-02
9567:	3.484886512160E-02
9568:	3.485114872456E-02
9569:	3.485344350338E-02
9570:	3.485573083162E-02
9571:	3.485803306103E-02
9572:	3.486032038927E-02
9573:	3.486260399222E-02
9574:	3.486490249634E-02
9575:	3.486718237400E-02
9576:	3.486947342753E-02
9577:	3.487175703049E-02
9578:	3.487404808402E-02
9579:	3.487633168697E-02
9580:	3.487861528993E-02
9581:	3.488089144230E-02
9582:	3.488316759467E-02
9583:	3.488544747233E-02
9584:	3.488773107529E-02
9585:	3.489000350237E-02
9586:	3.489227965474E-02
9587:	3.489455208182E-02
9588:	3.489682450891E-02
9589:	3.489909321070E-02
9590:	3.490135818720E-02
9591:	3.490363806486E-02
9592:	3.490590676665E-02
9593:	3.490816429257E-02
9594:	3.491044044495E-02
9595:	3.491270542145E-02
9596:	3.491495922208E-02
9597:	3.491721674800E-02
9598:	3.491947427392E-02
9599:	3.492173179984E-02
9600:	3.492398932576E-02
9601:	3.492625430226E-02
9602:	3.492850810289E-02
9603:	3.493075445294E-02
9604:	3.493301197886E-02
9605:	3.493526577950E-02
9606:	3.493751212955E-02
9607:	3.493976220489E-02
9608:	3.494200110435E-02
9609:	3.494425117970E-02
9610:	3.494650125504E-02
9611:	3.494873270392E-02
9612:	3.495097160339E-02
9613:	3.495321422815E-02
9614:	3.495545685291E-02
9615:	3.495769202709E-02
9616:	3.495992720127E-02
9617:	3.496216982603E-02
9618:	3.496439382434E-02
9619:	3.496662899852E-02
9620:	3.496885299683E-02
9621:	3.497108072042E-02
9622:	3.497330844402E-02
9623:	3.497553244233E-02
9624:	3.497776016593E-02
9625:	3.497998043895E-02
9626:	3.498220071197E-02
9627:	3.498442471027E-02
9628:	3.498664498329E-02
9629:	3.498885780573E-02
9630:	3.499107062817E-02
9631:	3.499329090118E-02
9632:	3.499549627304E-02
9633:	3.499770537019E-02
9634:	3.499991819263E-02
9635:	3.500210866332E-02
9636:	3.500432893634E-02
9637:	3.500653058290E-02
9638:	3.500873222947E-02
9639:	3.501092642546E-02
9640:	3.501312062144E-02
9641:	3.501531854272E-02
9642:	3.501752018929E-02
9643:	3.501971438527E-02
9644:	3.502189368010E-02
9645:	3.502408787608E-02
9646:	3.502627462149E-02
