8520:	3.625961019583E-02
8521:	3.626288243866E-02
8522:	3.626615055628E-02
8523:	3.626941457804E-02
8524:	3.627267457702E-02
8525:	3.627593059061E-02
8526:	3.627918269994E-02
8527:	3.628243095023E-02
8528:	3.628567543033E-02
8529:	3.628891619298E-02
8530:	3.629215333448E-02
8531:	3.629538691472E-02
8532:	3.629861703710E-02
8533:	3.630184376830E-02
8534:	3.630506721839E-02
8535:	3.630828746047E-02
8536:	3.631150461085E-02
8537:	3.631471874860E-02
8538:	3.631792999587E-02
8539:	3.632113843724E-02
8540:	3.632434420021E-02
8541:	3.632754737440E-02
8542:	3.633074809219E-02
8543:	3.633394644777E-02
8544:	3.633714257789E-02
8545:	3.634033658079E-02
8546:	3.634352859708E-02
8547:	3.634671872855E-02
8548:	3.634990711914E-02
8549:	3.635309387363E-02
8550:	3.635627913876E-02
8551:	3.635946302175E-02
8552:	3.636264567157E-02
8553:	3.636582719733E-02
8554:	3.636900774963E-02
8555:	3.637218743889E-02
8556:	3.637536641676E-02
8557:	3.637854479436E-02
8558:	3.638172272377E-02
8559:	3.638490031620E-02
8560:	3.638807772352E-02
8561:	3.639125505638E-02
8562:	3.639443246583E-02
8563:	3.639761006130E-02
8564:	3.640078799234E-02
8565:	3.640396636652E-02
8566:	3.640714533122E-02
8567:	3.641032499145E-02
8568:	3.641350549176E-02
8569:	3.641668693396E-02
8570:	3.641986945906E-02
8571:	3.642305316499E-02
8572:	3.642623818856E-02
8573:	3.642942462317E-02
8574:	3.643261260078E-02
8575:	3.643580220958E-02
8576:	3.643899357607E-02
8577:	3.644218678262E-02
8578:	3.644538194965E-02
8579:	3.644857915314E-02
8580:	3.645177850685E-02
8581:	3.645498007983E-02
8582:	3.645818397870E-02
8583:	3.646139026508E-02
8584:	3.646459903796E-02
8585:	3.646781035117E-02
8586:	3.647102429565E-02
8587:	3.647424091707E-02
8588:	3.647746029805E-02
8589:	3.648068247582E-02
8590:	3.648390752445E-02
8591:	3.648713547252E-02
8592:	3.649036638545E-02
8593:	3.649360028307E-02
8594:	3.649683722206E-02
8595:	3.650007721355E-02
8596:	3.650332030550E-02
8597:	3.650656650042E-02
8598:	3.650981583773E-02
8599:	3.651306831147E-02
8600:	3.651632395274E-02
8601:	3.651958274743E-02
8602:	3.652284471863E-02
8603:	3.652610984440E-02
8604:	3.652937814023E-02
8605:	3.653264957681E-02
8606:	3.653592416248E-02
8607:	3.653920186108E-02
8608:	3.654248267434E-02
8609:	3.654576655978E-02
8610:	3.654905351311E-02
8611:	3.655234348616E-02
8612:	3.655563646921E-02
8613:	3.655893240905E-02
8614:	3.656223129119E-02
8615:	3.656553305800E-02
8616:	3.656883769089E-02
8617:	3.657214512846E-02
8618:	3.657545534865E-02
8619:	3.657876828695E-02
8620:	3.658208391845E-02
8621:	3.658540217611E-02
8622:	3.658872303277E-02
8623:	3.659204641945E-02
8624:	3.659537230727E-02
8625:	3.659870062579E-02
8626:	3.660203134489E-02
8627:	3.660536439314E-02
8628:	3.660869973957E-02
8629:	3.661203731212E-02
8630:	3.661537707931E-02
8631:	3.661871896874E-02
8632:	3.662206294864E-02
8633:	3.662540894648E-02
8634:	3.662875693038E-02
8635:	3.663210682778E-02
8636:	3.663545860674E-02
8637:	3.663881219473E-02
8638:	3.664216755974E-02
8639:	3.664552462921E-02
8640:	3.664888337100E-02
8641:	3.665224371238E-02
8642:	3.665560562094E-02
8643:	3.665896902361E-02
8644:	3.666233388748E-02
8645:	3.666570013896E-02
8646:	3.666906774439E-02
8647:	3.667243662935E-02
8648:	3.667580675919E-02
8649:	3.667917805842E-02
8650:	3.668255049108E-02
8651:	3.668592398034E-02
8652:	3.668929848866E-02
8653:	3.669267393759E-02
8654:	3.669605028777E-02
8655:	3.669942745887E-02
8656:	3.670280540952E-02
8657:	3.670618405731E-02
8658:	3.670956335866E-02
8659:	3.671294322896E-02
8660:	3.671632362229E-02
8661:	3.671970445176E-02
8662:	3.672308566909E-02
8663:	3.672646718508E-02
8664:	3.672984894910E-02
8665:	3.673323086973E-02
8666:	3.673661289407E-02
8667:	3.673999492863E-02
8668:	3.674337691842E-02
8669:	3.674675876807E-02
8670:	3.675014042077E-02
8671:	3.675352177956E-02
8672:	3.675690278610E-02
8673:	3.676028334218E-02
8674:	3.676366338832E-02
8675:	3.676704282546E-02
8676:	3.677042159340E-02
8677:	3.677379959266E-02
8678:	3.677717676277E-02
8679:	3.678055300433E-02
8680:	3.678392825708E-02
8681:	3.678730242216E-02
8682:	3.679067544002E-02
8683:	3.679404721288E-02
8684:	3.679741768235E-02
8685:	3.680078675222E-02
8686:	3.680415436577E-02
8687:	3.680752042880E-02
8688:	3.681088488674E-02
8689:	3.681424764783E-02
8690:	3.681760866008E-02
8691:	3.682096783458E-02
8692:	3.682432512228E-02
8693:	3.682768043749E-02
8694:	3.683103373442E-02
8695:	3.683438493093E-02
8696:	3.683773398478E-02
8697:	3.684108081760E-02
8698:	3.684442539091E-02
8699:	3.684776763033E-02
8700:	3.685110750131E-02
8701:	3.685444493358E-02
8702:	3.685777989662E-02
8703:	3.686111232434E-02
8704:	3.686444219031E-02
8705:	3.686776943265E-02
8706:	3.687109402897E-02
8707:	3.687441592155E-02
8708:	3.687773509202E-02
8709:	3.688105148672E-02
8710:	3.688436509114E-02
8711:	3.688767585556E-02
8712:	3.689098376917E-02
8713:	3.689428878597E-02
8714:	3.689759089863E-02
8715:	3.690089006465E-02
8716:	3.690418627991E-02
8717:	3.690747950512E-02
8718:	3.691076973908E-02
8719:	3.691405694535E-02
8720:	3.691734112531E-02
8721:	3.692062224505E-02
8722:	3.692390030812E-02
8723:	3.692717528274E-02
8724:	3.693044717421E-02
8725:	3.693371595245E-02
8726:	3.693698162409E-02
8727:	3.694024416028E-02
8728:	3.694350356850E-02
8729:	3.694675982066E-02
8730:	3.695001292461E-02
8731:	3.695326285253E-02
8732:	3.695650961212E-02
8733:	3.695975317533E-02
8734:	3.696299354923E-02
8735:	3.696623070502E-02
8736:	3.696946464864E-02
8737:	3.697269535005E-02
8738:	3.697592281357E-02
8739:	3.697914700746E-02
8740:	3.698236793397E-02
8741:	3.698558555920E-02
8742:	3.698879988290E-02
8743:	3.699201086865E-02
8744:	3.699521851333E-02
8745:	3.699842277764E-02
8746:	3.700162365530E-02
8747:	3.700482110386E-02
8748:	3.700801511366E-02
8749:	3.701120563893E-02
8750:	3.701439266648E-02
8751:	3.701757614716E-02
8752:	3.702075606419E-02
8753:	3.702393236506E-02
8754:	3.702710502950E-02
8755:	3.703027400176E-02
8756:	3.703343925831E-02
8757:	3.703660074040E-02
8758:	3.703975842152E-02
8759:	3.704291224035E-02
8760:	3.704606216788E-02
8761:	3.704920814067E-02
8762:	3.705235012779E-02
8763:	3.705548806436E-02
8764:	3.705862191820E-02
8765:	3.706175162374E-02
8766:	3.706487714836E-02
8767:	3.706799842667E-02
8768:	3.707111542656E-02
8769:	3.707422808377E-02
8770:	3.707733636768E-02
8771:	3.708044021623E-02
8772:	3.708353960139E-02
8773:	3.708663446443E-02
8774:	3.708972478103E-02
8775:	3.709281049696E-02
8776:	3.709589159283E-02
8777:	3.709896802007E-02
8778:	3.710203976544E-02
8779:	3.710510678727E-02
8780:	3.710816907962E-02
8781:	3.711122660892E-02
8782:	3.711427937775E-02
8783:	3.711732736174E-02
8784:	3.712037057312E-02
8785:	3.712340899787E-02
8786:	3.712644265887E-02
8787:	3.712947155347E-02
8788:	3.713249571619E-02
8789:	3.713551515664E-02
8790:	3.713852992185E-02
8791:	3.714154003446E-02
8792:	3.714454555476E-02
8793:	3.714754651908E-02
8794:	3.715054300154E-02
8795:	3.715353505269E-02
8796:	3.715652276089E-02
8797:	3.715950619127E-02
8798:	3.716248544670E-02
8799:	3.716546060708E-02
8800:	3.716843178989E-02
8801:	3.717139908979E-02
8802:	3.717436263881E-02
8803:	3.717732254619E-02
8804:	3.718027895827E-02
8805:	3.718323199856E-02
8806:	3.718618182722E-02
8807:	3.718912858152E-02
8808:	3.719207243489E-02
8809:	3.719501353766E-02
8810:	3.719795207575E-02
8811:	3.720088821169E-02
8812:	3.720382214300E-02
8813:	3.720675404342E-02
8814:	3.720968412097E-02
8815:	3.721261255949E-02
8816:	3.721553957629E-02
8817:	3.721846536402E-02
8818:	3.722139014799E-02
8819:	3.722431412830E-02
8820:	3.722723753679E-02
8821:	3.723016057954E-02
8822:	3.723308349342E-02
8823:	3.723600648894E-02
8824:	3.723892980642E-02
8825:	3.724185365916E-02
8826:	3.724477828928E-02
8827:	3.724770391123E-02
8828:	3.725063076728E-02
8829:	3.725355907131E-02
8830:	3.725648906404E-02
8831:	3.725942095713E-02
8832:	3.726235498804E-02
8833:	3.726529136452E-02
8834:	3.726823031915E-02
8835:	3.727117205410E-02
8836:	3.727411679544E-02
8837:	3.727706473820E-02
8838:	3.728001610035E-02
8839:	3.728297106828E-02
8840:	3.728592985039E-02
8841:	3.728889262297E-02
8842:	3.729185958350E-02
8843:	3.729483089684E-02
8844:	3.729780674825E-02
8845:	3.730078728996E-02
8846:	3.730377269391E-02
8847:	3.730676309860E-02
8848:	3.730975866163E-02
8849:	3.731275950689E-02
8850:	3.731576577677E-02
8851:	3.731877757977E-02
8852:	3.732179504239E-02
8853:	3.732481825716E-02
8854:	3.732784733417E-02
8855:	3.733088234952E-02
8856:	3.733392339659E-02
8857:	3.733697053477E-02
8858:	3.734002384056E-02
8859:	3.734308335661E-02
8860:	3.734614914252E-02
8861:	3.734922122430E-02
8862:	3.735229964485E-02
8863:	3.735538441380E-02
8864:	3.735847555773E-02
8865:	3.736157307034E-02
8866:	3.736467696238E-02
8867:	3.736778721222E-02
8868:	3.737090381547E-02
8869:	3.737402673590E-02
8870:	3.737715595479E-02
8871:	3.738029142218E-02
8872:	3.738343310595E-02
8873:	3.738658094340E-02
8874:	3.738973489003E-02
8875:	3.739289487147E-02
8876:	3.739606083198E-02
8877:	3.739923268666E-02
8878:	3.740241036969E-02
8879:	3.740559378686E-02
8880:	3.740878286347E-02
8881:	3.741197749721E-02
8882:	3.741517760575E-02
8883:	3.741838307991E-02
8884:	3.742159383093E-02
8885:	3.742480974395E-02
8886:	3.742803072499E-02
8887:	3.743125665468E-02
8888:	3.743448743491E-02
8889:	3.743772294290E-02
8890:	3.744096307748E-02
8891:	3.744420771343E-02
8892:	3.744745674747E-02
8893:	3.745071005287E-02
8894:	3.745396752506E-02
8895:	3.745722903655E-02
8896:	3.746049448220E-02
8897:	3.746376373439E-02
8898:	3.746703668799E-02
8899:	3.747031321576E-02
8900:	3.747359321296E-02
8901:	3.747687655308E-02
8902:	3.748016313208E-02
8903:	3.748345282436E-02
8904:	3.748674552670E-02
8905:	3.749004111446E-02
8906:	3.749333948522E-02
8907:	3.749664051525E-02
8908:	3.749994410276E-02
8909:	3.750325012472E-02
8910:	3.750655847973E-02
8911:	3.750986904512E-02
8912:	3.751318171953E-02
8913:	3.751649638025E-02
8914:	3.751981292551E-02
8915:	3.752313123211E-02
8916:	3.752645119736E-02
8917:	3.752977269704E-02
8918:	3.753309562705E-02
8919:	3.753641986160E-02
8920:	3.753974529463E-02
8921:	3.754307179827E-02
8922:	3.754639926402E-02
8923:	3.754972756142E-02
8924:	3.755305657904E-02
8925:	3.755638618344E-02
8926:	3.755971625986E-02
8927:	3.756304667152E-02
8928:	3.756637730004E-02
8929:	3.756970800506E-02
8930:	3.757303866441E-02
8931:	3.757636913402E-02
8932:	3.757969928786E-02
8933:	3.758302897819E-02
8934:	3.758635807521E-02
8935:	3.758968642765E-02
8936:	3.759301390221E-02
8937:	3.759634034441E-02
8938:	3.759966561781E-02
8939:	3.760298956523E-02
8940:	3.760631204765E-02
8941:	3.760963290577E-02
8942:	3.761295199871E-02
8943:	3.761626916585E-02
8944:	3.761958426526E-02
8945:	3.762289713592E-02
8946:	3.762620763582E-02
8947:	3.762951560454E-02
8948:	3.763282090111E-02
8949:	3.763612336680E-02
8950:	3.763942286284E-02
8951:	3.764271923344E-02
8952:	3.764601234323E-02
8953:	3.764930204061E-02
8954:	3.765258819491E-02
8955:	3.765587066000E-02
8956:	3.765914931118E-02
8957:	3.766242400909E-02
8958:	3.766569463631E-02
8959:	3.766896106149E-02
8960:	3.767222317572E-02
8961:	3.767548085689E-02
8962:	3.767873400579E-02
8963:	3.768198251067E-02
8964:	3.768522628311E-02
8965:	3.768846522279E-02
8966:	3.769169925305E-02
8967:	3.769492828590E-02
8968:	3.769815225731E-02
8969:	3.770137109242E-02
8970:	3.770458474053E-02
8971:	3.770779314051E-02
8972:	3.771099625555E-02
8973:	3.771419403876E-02
8974:	3.771738646756E-02
8975:	3.772057350959E-02
8976:	3.772375515672E-02
8977:	3.772693139121E-02
8978:	3.773010221946E-02
8979:	3.773326763825E-02
8980:	3.773642766834E-02
8981:	3.773958232084E-02
8982:	3.774273163051E-02
8983:	3.774587562241E-02
8984:	3.774901434484E-02
8985:	3.775214783618E-02
8986:	3.775527615766E-02
8987:	3.775839936031E-02
8988:	3.776151751746E-02
8989:	3.776463069199E-02
8990:	3.776773896843E-02
8991:	3.777084242053E-02
8992:	3.777394114305E-02
8993:	3.777703521953E-02
8994:	3.778012475390E-02
8995:	3.778320983837E-02
8996:	3.778629058488E-02
8997:	3.778936709314E-02
8998:	3.779243948189E-02
8999:	3.779550785714E-02
9000:	3.779857234322E-02
9001:	3.780163305121E-02
9002:	3.780469010979E-02
9003:	3.780774363391E-02
9004:	3.781079375539E-02
9005:	3.781384059184E-02
9006:	3.781688427704E-02
9007:	3.781992493011E-02
9008:	3.782296268566E-02
9009:	3.782599766321E-02
9010:	3.782902999711E-02
9011:	3.783205980625E-02
9012:	3.783508722373E-02
9013:	3.783811236681E-02
9014:	3.784113536642E-02
9015:	3.784415633734E-02
9016:	3.784717540745E-02
9017:	3.785019268824E-02
9018:	3.785320830382E-02
9019:	3.785622236165E-02
9020:	3.785923498142E-02
9021:	3.786224626594E-02
9022:	3.786525632990E-02
9023:	3.786826527094E-02
9024:	3.787127319824E-02
9025:	3.787428020385E-02
9026:	3.787728639103E-02
9027:	3.788029184586E-02
9028:	3.788329666540E-02
9029:	3.788630092945E-02
9030:	3.788930472862E-02
9031:	3.789230813624E-02
9032:	3.789531123629E-02
9033:	3.789831409550E-02
9034:	3.790131679109E-02
9035:	3.790431938312E-02
9036:	3.790732194202E-02
9037:	3.791032452113E-02
9038:	3.791332718409E-02
9039:	3.791632997758E-02
9040:	3.791933295852E-02
9041:	3.792233616698E-02
9042:	3.792533965323E-02
9043:	3.792834345089E-02
9044:	3.793134760374E-02
9045:	3.793435213908E-02
9046:	3.793735709438E-02
9047:	3.794036249083E-02
9048:	3.794336835981E-02
9049:	3.794637471663E-02
9050:	3.794938158683E-02
9051:	3.795238898012E-02
9052:	3.795539691647E-02
9053:	3.795840540028E-02
9054:	3.796141444629E-02
9055:	3.796442405392E-02
9056:	3.796743423302E-02
9057:	3.797044497838E-02
9058:	3.797345629535E-02
9059:	3.797646817449E-02
9060:	3.797948061702E-02
9061:	3.798249360971E-02
9062:	3.798550715008E-02
9063:	3.798852122154E-02
9064:	3.799153581839E-02
9065:	3.799455092110E-02
9066:	3.799756652124E-02
9067:	3.800058259685E-02
9068:	3.800359913722E-02
9069:	3.800661611847E-02
9070:	3.800963352814E-02
9071:	3.801265134092E-02
9072:	3.801566954309E-02
9073:	3.801868810846E-02
9074:	3.802170702256E-02
9075:	3.802472625881E-02
9076:	3.802774580254E-02
9077:	3.803076562729E-02
9078:	3.803378571868E-02
9079:	3.803680605087E-02
9080:	3.803982661029E-02
9081:	3.804284737220E-02
9082:	3.804586832429E-02
9083:	3.804888944344E-02
9084:	3.805191071903E-02
9085:	3.805493212998E-02
9086:	3.805795366783E-02
9087:	3.806097531392E-02
9088:	3.806399706235E-02
9089:	3.806701889727E-02
9090:	3.807004081569E-02
9091:	3.807306280492E-02
9092:	3.807608486520E-02
9093:	3.807910698727E-02
9094:	3.808212917489E-02
9095:	3.808515142252E-02
9096:	3.808817373765E-02
9097:	3.809119611867E-02
9098:	3.809421857701E-02
9099:	3.809724111514E-02
9100:	3.810026374858E-02
9101:	3.810328648402E-02
9102:	3.810630934118E-02
9103:	3.810933233106E-02
9104:	3.811235547762E-02
9105:	3.811537879624E-02
9106:	3.811840231516E-02
9107:	3.812142605413E-02
9108:	3.812445004568E-02
9109:	3.812747431390E-02
9110:	3.813049889559E-02
9111:	3.813352381912E-02
9112:	3.813654912548E-02
9113:	3.813957484728E-02
9114:	3.814260102960E-02
9115:	3.814562770918E-02
9116:	3.814865493511E-02
9117:	3.815168274813E-02
9118:	3.815471120122E-02
9119:	3.815774033899E-02
9120:	3.816077021816E-02
9121:	3.816380088709E-02
9122:	3.816683240611E-02
9123:	3.816986482715E-02
9124:	3.817289821398E-02
9125:	3.817593262198E-02
9126:	3.817896811819E-02
9127:	3.818200476126E-02
9128:	3.818504262133E-02
9129:	3.818808176015E-02
9130:	3.819112225080E-02
9131:	3.819416415793E-02
9132:	3.819720755737E-02
9133:	3.820025251650E-02
9134:	3.820329911370E-02
9135:	3.820634741886E-02
9136:	3.820939751271E-02
9137:	3.821244946745E-02
9138:	3.821550336592E-02
9139:	3.821855928239E-02
9140:	3.822161730159E-02
9141:	3.822467749959E-02
9142:	3.822773996274E-02
9143:	3.823080476864E-02
9144:	3.823387200496E-02
9145:	3.823694175054E-02
9146:	3.824001409403E-02
9147:	3.824308911516E-02
9148:	3.824616690325E-02
9149:	3.824924753852E-02
9150:	3.825233111055E-02
9151:	3.825541769970E-02
9152:	3.825850739536E-02
9153:	3.826160027756E-02
9154:	3.826469643507E-02
9155:	3.826779594712E-02
9156:	3.827089890137E-02
9157:	3.827400537572E-02
9158:	3.827711545621E-02
9159:	3.828022921888E-02
9160:	3.828334674758E-02
9161:	3.828646811596E-02
9162:	3.828959340509E-02
9163:	3.829272268563E-02
9164:	3.829585603531E-02
9165:	3.829899352122E-02
9166:	3.830213521716E-02
9167:	3.830528118602E-02
9168:	3.830843149709E-02
9169:	3.831158620852E-02
9170:	3.831474538447E-02
9171:	3.831790907778E-02
9172:	3.832107734696E-02
9173:	3.832425023897E-02
9174:	3.832742780615E-02
9175:	3.833061008908E-02
9176:	3.833379713343E-02
9177:	3.833698897295E-02
9178:	3.834018564622E-02
9179:	3.834338717975E-02
9180:	3.834659360465E-02
9181:	3.834980493983E-02
9182:	3.835302120861E-02
9183:	3.835624242205E-02
9184:	3.835946859543E-02
9185:	3.836269973174E-02
9186:	3.836593583805E-02
9187:	3.836917690913E-02
9188:	3.837242294373E-02
9189:	3.837567392836E-02
9190:	3.837892985342E-02
9191:	3.838219069713E-02
9192:	3.838545644159E-02
9193:	3.838872705682E-02
9194:	3.839200251669E-02
9195:	3.839528278313E-02
9196:	3.839856782199E-02
9197:	3.840185758727E-02
9198:	3.840515203698E-02
9199:	3.840845111745E-02
9200:	3.841175477909E-02
9201:	3.841506296083E-02
9202:	3.841837560575E-02
9203:	3.842169264566E-02
9204:	3.842501401666E-02
9205:	3.842833964375E-02
9206:	3.843166945634E-02
9207:	3.843500337299E-02
9208:	3.843834131676E-02
9209:	3.844168320007E-02
9210:	3.844502893999E-02
9211:	3.844837844316E-02
9212:	3.845173162099E-02
9213:	3.845508837469E-02
9214:	3.845844861034E-02
9215:	3.846181222405E-02
9216:	3.846517911693E-02
9217:	3.846854918032E-02
9218:	3.847192231067E-02
9219:	3.847529839490E-02
9220:	3.847867732515E-02
9221:	3.848205898421E-02
9222:	3.848544326026E-02
9223:	3.848883003233E-02
9224:	3.849221918494E-02
9225:	3.849561059371E-02
9226:	3.849900413985E-02
9227:	3.850239969592E-02
9228:	3.850579714022E-02
9229:	3.850919634261E-02
9230:	3.851259717885E-02
9231:	3.851599951650E-02
9232:	3.851940322918E-02
9233:	3.852280818261E-02
9234:	3.852621424873E-02
9235:	3.852962129182E-02
9236:	3.853302918261E-02
9237:	3.853643778448E-02
9238:	3.853984696745E-02
9239:	3.854325659447E-02
9240:	3.854666653541E-02
9241:	3.855007665338E-02
9242:	3.855348681863E-02
9243:	3.855689689501E-02
9244:	3.856030675374E-02
9245:	3.856371626002E-02
9246:	3.856712528667E-02
9247:	3.857053370083E-02
9248:	3.857394137754E-02
9249:	3.857734818651E-02
9250:	3.858075400562E-02
9251:	3.858415870778E-02
9252:	3.858756217434E-02
9253:	3.859096428200E-02
9254:	3.859436491616E-02
9255:	3.859776395793E-02
9256:	3.860116129732E-02
9257:	3.860455682037E-02
9258:	3.860795042228E-02
9259:	3.861134199451E-02
9260:	3.861473143791E-02
9261:	3.861811864985E-02
9262:	3.862150353721E-02
9263:	3.862488600367E-02
9264:	3.862826596253E-02
9265:	3.863164332409E-02
9266:	3.863501800835E-02
9267:	3.863838993246E-02
9268:	3.864175902333E-02
9269:	3.864512520516E-02
9270:	3.864848841190E-02
9271:	3.865184857485E-02
9272:	3.865520563508E-02
9273:	3.865855953101E-02
9274:	3.866191021077E-02
9275:	3.866525761985E-02
9276:	3.866860171334E-02
9277:	3.867194244366E-02
9278:	3.867527977270E-02
9279:	3.867861365957E-02
9280:	3.868194407273E-02
9281:	3.868527097773E-02
9282:	3.868859434929E-02
9283:	3.869191415908E-02
9284:	3.869523038771E-02
9285:	3.869854301264E-02
9286:	3.870185201998E-02
9287:	3.870515739254E-02
9288:	3.870845912156E-02
9289:	3.871175719473E-02
9290:	3.871505160797E-02
9291:	3.871834235346E-02
9292:	3.872162943131E-02
9293:	3.872491283771E-02
9294:	3.872819257652E-02
9295:	3.873146864752E-02
9296:	3.873474105785E-02
9297:	3.873800981040E-02
9298:	3.874127491518E-02
9299:	3.874453637776E-02
9300:	3.874779421059E-02
9301:	3.875104842152E-02
9302:	3.875429902505E-02
9303:	3.875754603094E-02
9304:	3.876078945537E-02
9305:	3.876402930965E-02
9306:	3.876726561136E-02
9307:	3.877049837304E-02
9308:	3.877372761335E-02
9309:	3.877695334584E-02
9310:	3.878017559001E-02
9311:	3.878339436018E-02
9312:	3.878660967650E-02
9313:	3.878982155390E-02
9314:	3.879303001302E-02
9315:	3.879623506924E-02
9316:	3.879943674362E-02
9317:	3.880263505191E-02
9318:	3.880583001549E-02
9319:	3.880902165045E-02
